,營業收入合計,營業毛利（毛損）,營業利益（損失）,繼續營業單位稅前淨利（淨損）,營業費用合計,本期淨利（淨損）,基本每股盈餘合計,本期現金及約當現金增加（減少）數,股東權益總額,資產總額,營業毛利率(%),營業利益率(%),純益率(%),股東權益率(%),總資產報酬率(%),營收成長率,淨利成長率
2010-01-01,150144170.0,16028639.0,1472911.0,-753923.0,14555728.0,-1259427.0,-0.94,-9776427.0,31133870.0,111168937.0,10.67549875562934,0.9809977969840588,-0.5021327168414198,-2.421552476450888,-0.6781777539169958,,
2011-01-01,137061946.0,15376856.0,1701293.0,4494873.0,13675563.0,3819445.0,1.94,1110388.0,28925069.0,99572037.0,11.218909732975774,1.2412584598791556,3.279446360698833,15.539714010708149,4.514192071816307,-0.08713108207931086,-6.9619788758268415
2012-01-01,122055577.0,12632378.0,315416.0,-3227791.0,12316962.0,-3971269.0,-1.74,1388741.0,24374658.0,93185772.0,10.349693402375216,0.25841998190709464,-2.644525616391949,-13.242405288312147,-3.4638238549979494,-0.1094860348765222,-1.7181050499090853
2013-01-01,116575329.0,10781858.0,-556694.0,-2494734.0,11338552.0,-3233240.0,-1.32,-3428204.0,20445843.0,86342415.0,9.248833430270654,-0.4775401491682687,-2.1400188370903077,-12.201668573900328,-2.889349342382883,-0.044899611592512434,-0.227107950917516
2014-01-01,119230535.0,12596273.0,1561151.0,1726187.0,11035122.0,1405978.0,0.36,2574789.0,23424708.0,90612329.0,10.564636818915558,1.3093550238619662,1.4477725861080804,7.369086521804243,1.9050244255392663,0.022776740351296842,-1.6919322861675834
2015-01-01,133510923.0,15057645.0,2928247.0,3687870.0,12129398.0,3333139.0,1.51,-2490916.0,31034463.0,105520130.0,11.278212045616671,2.1932639923401624,2.762223432460279,11.883144232268494,3.4949445191168738,0.11977123142154822,1.1364255436983361
2016-01-01,133102431.0,14639999.0,2597680.0,2861355.0,12042319.0,2245484.0,1.1,47076.0,31370723.0,100243831.0,10.99904704219865,1.9516397863537143,2.149739098303922,9.121099950421927,2.8543950998840018,-0.0030596148301663684,-0.2241171733276932
2017-01-01,129553540.0,16202907.0,4487276.0,4843781.0,11715631.0,4067771.0,2.21,-2210697.0,32945331.0,95312210.0,12.506726562624223,3.4636459953159138,3.738825662347783,14.702480906930331,5.082015200361003,-0.026662856368115495,0.6928276987650956
2018-01-01,136862492.0,16333047.0,3401908.0,6419192.0,12931139.0,5656370.0,2.69,-188719.0,37544486.0,108939416.0,11.933910278354423,2.485639381752599,4.690249246667231,17.09756260879427,5.892442089096567,0.05641645917201488,0.3252440603734974
2019-01-01,155783161.0,19242976.0,4576159.0,5613111.0,14666817.0,4450654.0,2.05,2982023.0,39859646.0,119807283.0,12.352410797467385,2.9375183881395244,3.6031564412792982,14.082189791650432,4.685116680260581,0.13824583144372382,-0.1255735924396716
